0.699557 0.699582 0.699655 0.699779 0.699954 0.700183 0.700469 0.700815 0.701227 0.701711 0.702273 0.702923 0.703671 0.704531 0.705518 0.706653 0.707960 0.709467 0.711207 0.713178 0.715114 0.714732 0.694023 0.615741 0.543231 0.525517 0.520672 0.520098 0.521956 0.525394 0.529898 0.535136 0.540882 0.546980 0.553320 0.559821 0.566424 0.573080 0.579752 0.586407 0.593017 0.599556 0.605999 0.612315 0.618456 0.624332 0.631121 0.639159 0.646423 0.652237 0.657286 0.661765 0.665765 0.669336 0.672512 0.675320 0.677781 0.679917 0.681750 0.683301 0.684591 0.685644 0.686482 0.687127 0.687601 0.687927 0.688123 0.688209 0.688203 0.688120 0.687974 0.687780 0.687548 0.687287 0.687007 0.686715 0.686417 0.686119 0.685825 0.685538 0.685263 0.685000 0.684754 0.684524 0.684314 0.684123 0.683953 0.683804 0.683678 0.683574 0.683492 0.683434 0.683399 0.683387 0.683399 0.683434 0.683492 0.683574 0.683678 0.683804 0.683953 0.684123 0.684314 0.684524 0.684754 0.685000 0.685263 0.685538 0.685825 0.686119 0.686417 0.686715 0.687007 0.687287 0.687548 0.687780 0.687974 0.688120 0.688203 0.688209 0.688123 0.687927 0.687601 0.687127 0.686482 0.685644 0.684591 0.683301 0.681750 0.679917 0.677781 0.675320 0.672512 0.669336 0.665765 0.661765 0.657286 0.652237 0.646423 0.639159 0.631121 0.624332 0.618456 0.612315 0.605999 0.599556 0.593017 0.586407 0.579752 0.573080 0.566424 0.559821 0.553320 0.546980 0.540882 0.535136 0.529898 0.525394 0.521956 0.520098 0.520672 0.525517 0.543231 0.615741 0.694023 0.714732 0.715114 0.713178 0.711207 0.709467 0.707960 0.706653 0.705518 0.704531 0.703671 0.702923 0.702273 0.701711 0.701227 0.700815 0.700469 0.700183 0.699954 0.699779 0.699655 0.699582 0.699557 
0.698546 0.698570 0.698643 0.698767 0.698941 0.699170 0.699455 0.699800 0.700211 0.700693 0.701254 0.701903 0.702650 0.703510 0.704499 0.705636 0.706947 0.708461 0.710215 0.712244 0.714552 0.716826 0.716162 0.689403 0.608170 0.542779 0.528162 0.524886 0.525466 0.528203 0.532309 0.537321 0.542942 0.548974 0.555282 0.561768 0.568361 0.575008 0.581665 0.588297 0.594872 0.601364 0.607750 0.614011 0.620109 0.625844 0.632977 0.641101 0.647813 0.653339 0.658156 0.662428 0.666233 0.669617 0.672613 0.675247 0.677541 0.679519 0.681201 0.682610 0.683769 0.684701 0.685428 0.685973 0.686358 0.686604 0.686730 0.686756 0.686698 0.686570 0.686388 0.686163 0.685905 0.685625 0.685329 0.685024 0.684717 0.684412 0.684113 0.683823 0.683546 0.683283 0.683037 0.682808 0.682599 0.682410 0.682242 0.682095 0.681970 0.681867 0.681787 0.681730 0.681695 0.681684 0.681695 0.681730 0.681787 0.681867 0.681970 0.682095 0.682242 0.682410 0.682599 0.682808 0.683037 0.683283 0.683546 0.683823 0.684113 0.684412 0.684717 0.685024 0.685329 0.685625 0.685905 0.686163 0.686388 0.686570 0.686698 0.686756 0.686730 0.686604 0.686358 0.685973 0.685428 0.684701 0.683769 0.682610 0.681201 0.679519 0.677541 0.675247 0.672613 0.669617 0.666233 0.662428 0.658156 0.653339 0.647813 0.641101 0.632977 0.625844 0.620109 0.614011 0.607750 0.601364 0.594872 0.588297 0.581665 0.575008 0.568361 0.561768 0.555282 0.548974 0.542942 0.537321 0.532309 0.528203 0.525466 0.524886 0.528162 0.542779 0.608170 0.689403 0.716162 0.716826 0.714552 0.712244 0.710215 0.708461 0.706947 0.705636 0.704499 0.703510 0.702650 0.701903 0.701254 0.700693 0.700211 0.699800 0.699455 0.699170 0.698941 0.698767 0.698643 0.698570 0.698546 
0.697217 0.697241 0.697312 0.697432 0.697602 0.697824 0.698101 0.698436 0.698834 0.699300 0.699842 0.700469 0.701190 0.702018 0.702970 0.704064 0.705324 0.706780 0.708467 0.710427 0.712705 0.715306 0.717821 0.716424 0.682043 0.599650 0.543513 0.531824 0.529969 0.531562 0.535049 0.539711 0.545133 0.551051 0.557293 0.563740 0.570306 0.576928 0.583559 0.590157 0.596689 0.603123 0.609436 0.615613 0.621652 0.627429 0.634792 0.642791 0.649040 0.654303 0.658904 0.662978 0.666596 0.669802 0.672626 0.675094 0.677231 0.679058 0.680598 0.681875 0.682911 0.683729 0.684354 0.684807 0.685110 0.685283 0.685347 0.685318 0.685213 0.685047 0.684832 0.684580 0.684300 0.684002 0.683693 0.683378 0.683064 0.682754 0.682451 0.682160 0.681883 0.681620 0.681375 0.681149 0.680941 0.680754 0.680588 0.680443 0.680320 0.680219 0.680140 0.680084 0.680050 0.680039 0.680050 0.680084 0.680140 0.680219 0.680320 0.680443 0.680588 0.680754 0.680941 0.681149 0.681375 0.681620 0.681883 0.682160 0.682451 0.682754 0.683064 0.683378 0.683693 0.684002 0.684300 0.684580 0.684832 0.685047 0.685213 0.685318 0.685347 0.685283 0.685110 0.684807 0.684354 0.683729 0.682911 0.681875 0.680598 0.679058 0.677231 0.675094 0.672626 0.669802 0.666596 0.662978 0.658904 0.654303 0.649040 0.642791 0.634792 0.627429 0.621652 0.615613 0.609436 0.603123 0.596689 0.590157 0.583559 0.576928 0.570306 0.563740 0.557293 0.551051 0.545133 0.539711 0.535049 0.531562 0.529969 0.531824 0.543513 0.599650 0.682043 0.716424 0.717821 0.715306 0.712705 0.710427 0.708467 0.706780 0.705324 0.704064 0.702970 0.702018 0.701190 0.700469 0.699842 0.699300 0.698834 0.698436 0.698101 0.697824 0.697602 0.697432 0.697312 0.697241 0.697217 
0.695622 0.695645 0.695713 0.695828 0.695990 0.696202 0.696466 0.696785 0.697163 0.697605 0.698117 0.698707 0.699385 0.700162 0.701051 0.702071 0.703243 0.704592 0.706153 0.707964 0.710075 0.712538 0.715349 0.717951 0.715391 0.673090 0.591361 0.545223 0.536313 0.535778 0.538270 0.542395 0.547511 0.553252 0.559386 0.565762 0.572278 0.578858 0.585448 0.592001 0.598481 0.604852 0.611083 0.617148 0.623058 0.629082 0.636591 0.644229 0.650126 0.655147 0.659543 0.663428 0.666867 0.669901 0.672561 0.674871 0.676857 0.678541 0.679948 0.681100 0.682021 0.682735 0.683264 0.683632 0.683860 0.683967 0.683973 0.683896 0.683749 0.683548 0.683305 0.683029 0.682732 0.682419 0.682099 0.681776 0.681456 0.681143 0.680839 0.680547 0.680271 0.680010 0.679767 0.679543 0.679338 0.679154 0.678990 0.678848 0.678727 0.678628 0.678551 0.678496 0.678462 0.678451 0.678462 0.678496 0.678551 0.678628 0.678727 0.678848 0.678990 0.679154 0.679338 0.679543 0.679767 0.680010 0.680271 0.680547 0.680839 0.681143 0.681456 0.681776 0.682099 0.682419 0.682732 0.683029 0.683305 0.683548 0.683749 0.683896 0.683973 0.683967 0.683860 0.683632 0.683264 0.682735 0.682021 0.681100 0.679948 0.678541 0.676857 0.674871 0.672561 0.669901 0.666867 0.663428 0.659543 0.655147 0.650126 0.644229 0.636591 0.629082 0.623058 0.617148 0.611083 0.604852 0.598481 0.592001 0.585448 0.578858 0.572278 0.565762 0.559386 0.553252 0.547511 0.542395 0.538270 0.535778 0.536313 0.545223 0.591361 0.673090 0.715391 0.717951 0.715349 0.712538 0.710075 0.707964 0.706153 0.704592 0.703243 0.702071 0.701051 0.700162 0.699385 0.698707 0.698117 0.697605 0.697163 0.696785 0.696466 0.696202 0.695990 0.695828 0.695713 0.695645 0.695622 
0.693809 0.693831 0.693895 0.694004 0.694158 0.694358 0.694607 0.694907 0.695261 0.695675 0.696152 0.696700 0.697326 0.698041 0.698855 0.699784 0.700846 0.702063 0.703462 0.705077 0.706952 0.709136 0.711682 0.714562 0.717013 0.712903 0.663615 0.584248 0.547751 0.541497 0.542209 0.545495 0.550153 0.555627 0.561597 0.567866 0.574304 0.580820 0.587350 0.593843 0.600259 0.606562 0.612712 0.618663 0.624381 0.630720 0.638334 0.645484 0.651089 0.655886 0.660086 0.663790 0.667057 0.669926 0.672427 0.674586 0.676428 0.677977 0.679257 0.680291 0.681104 0.681720 0.682162 0.682451 0.682609 0.682657 0.682611 0.682490 0.682306 0.682075 0.681806 0.681511 0.681198 0.680873 0.680545 0.680216 0.679893 0.679578 0.679274 0.678983 0.678708 0.678450 0.678210 0.677989 0.677788 0.677607 0.677447 0.677307 0.677189 0.677092 0.677017 0.676963 0.676931 0.676920 0.676931 0.676963 0.677017 0.677092 0.677189 0.677307 0.677447 0.677607 0.677788 0.677989 0.678210 0.678450 0.678708 0.678983 0.679274 0.679578 0.679893 0.680216 0.680545 0.680873 0.681198 0.681511 0.681806 0.682075 0.682306 0.682490 0.682611 0.682657 0.682609 0.682451 0.682162 0.681720 0.681104 0.680291 0.679257 0.677977 0.676428 0.674586 0.672427 0.669926 0.667057 0.663790 0.660086 0.655886 0.651089 0.645484 0.638334 0.630720 0.624381 0.618663 0.612712 0.606562 0.600259 0.593843 0.587350 0.580820 0.574304 0.567866 0.561597 0.555627 0.550153 0.545495 0.542209 0.541497 0.547751 0.584248 0.663615 0.712903 0.717013 0.714562 0.711682 0.709136 0.706952 0.705077 0.703462 0.702063 0.700846 0.699784 0.698855 0.698041 0.697326 0.696700 0.696152 0.695675 0.695261 0.694907 0.694607 0.694358 0.694158 0.694004 0.693895 0.693831 0.693809 
0.691827 0.691847 0.691908 0.692011 0.692156 0.692344 0.692578 0.692858 0.693189 0.693573 0.694014 0.694518 0.695092 0.695742 0.696478 0.697312 0.698259 0.699335 0.700563 0.701969 0.703584 0.705448 0.707609 0.710104 0.712856 0.714844 0.708860 0.654372 0.578908 0.551076 0.547330 0.549189 0.553158 0.558242 0.563975 0.570089 0.576415 0.582841 0.589289 0.595703 0.602039 0.608260 0.614329 0.620189 0.625692 0.632301 0.639975 0.646605 0.651948 0.656533 0.660544 0.664073 0.667173 0.669882 0.672231 0.674245 0.675950 0.677370 0.678529 0.679453 0.680165 0.680689 0.681049 0.681265 0.681361 0.681353 0.681261 0.681100 0.680884 0.680625 0.680335 0.680024 0.679698 0.679364 0.679029 0.678698 0.678372 0.678057 0.677755 0.677467 0.677195 0.676940 0.676704 0.676488 0.676290 0.676113 0.675957 0.675821 0.675706 0.675611 0.675538 0.675486 0.675454 0.675444 0.675454 0.675486 0.675538 0.675611 0.675706 0.675821 0.675957 0.676113 0.676290 0.676488 0.676704 0.676940 0.677195 0.677467 0.677755 0.678057 0.678372 0.678698 0.679029 0.679364 0.679698 0.680024 0.680335 0.680625 0.680884 0.681100 0.681261 0.681353 0.681361 0.681265 0.681049 0.680689 0.680165 0.679453 0.678529 0.677370 0.675950 0.674245 0.672231 0.669882 0.667173 0.664073 0.660544 0.656533 0.651948 0.646605 0.639975 0.632301 0.625692 0.620189 0.614329 0.608260 0.602039 0.595703 0.589289 0.582841 0.576415 0.570089 0.563975 0.558242 0.553158 0.549189 0.547330 0.551076 0.578908 0.654372 0.708860 0.714844 0.712856 0.710104 0.707609 0.705448 0.703584 0.701969 0.700563 0.699335 0.698259 0.697312 0.696478 0.695742 0.695092 0.694518 0.694014 0.693573 0.693189 0.692858 0.692578 0.692344 0.692156 0.692011 0.691908 0.691847 0.691827 
0.689719 0.689738 0.689796 0.689893 0.690030 0.690207 0.690426 0.690688 0.690996 0.691352 0.691760 0.692223 0.692746 0.693335 0.693998 0.694743 0.695580 0.696524 0.697589 0.698795 0.700163 0.701722 0.703500 0.705531 0.707823 0.710210 0.711380 0.703227 0.645692 0.575646 0.555354 0.553830 0.556666 0.561182 0.566579 0.572476 0.578647 0.584952 0.591294 0.597607 0.603841 0.609959 0.615930 0.621716 0.627076 0.633839 0.641468 0.647624 0.652718 0.657099 0.660928 0.664286 0.667224 0.669779 0.671980 0.673854 0.675427 0.676724 0.677769 0.678588 0.679205 0.679643 0.679927 0.680077 0.680114 0.680056 0.679922 0.679726 0.679481 0.679200 0.678892 0.678567 0.678231 0.677891 0.677553 0.677219 0.676894 0.676581 0.676282 0.675997 0.675730 0.675480 0.675249 0.675037 0.674845 0.674673 0.674521 0.674389 0.674277 0.674186 0.674114 0.674064 0.674033 0.674023 0.674033 0.674064 0.674114 0.674186 0.674277 0.674389 0.674521 0.674673 0.674845 0.675037 0.675249 0.675480 0.675730 0.675997 0.676282 0.676581 0.676894 0.677219 0.677553 0.677891 0.678231 0.678567 0.678892 0.679200 0.679481 0.679726 0.679922 0.680056 0.680114 0.680077 0.679927 0.679643 0.679205 0.678588 0.677769 0.676724 0.675427 0.673854 0.671980 0.669779 0.667224 0.664286 0.660928 0.657099 0.652718 0.647624 0.641468 0.633839 0.627076 0.621716 0.615930 0.609959 0.603841 0.597607 0.591294 0.584952 0.578647 0.572476 0.566579 0.561182 0.556666 0.553830 0.555354 0.575646 0.645692 0.703227 0.711380 0.710210 0.707823 0.705531 0.703500 0.701722 0.700163 0.698795 0.697589 0.696524 0.695580 0.694743 0.693998 0.693335 0.692746 0.692223 0.691760 0.691352 0.690996 0.690688 0.690426 0.690207 0.690030 0.689893 0.689796 0.689738 0.689719 
0.687526 0.687545 0.687599 0.687691 0.687820 0.687987 0.688193 0.688439 0.688726 0.689058 0.689435 0.689861 0.690340 0.690875 0.691473 0.692138 0.692880 0.693707 0.694629 0.695660 0.696814 0.698108 0.699558 0.701182 0.702986 0.704929 0.706720 0.706690 0.695889 0.637292 0.574955 0.560849 0.561001 0.564577 0.569488 0.575083 0.581045 0.587189 0.593396 0.599585 0.605697 0.611688 0.617526 0.623189 0.628600 0.635404 0.642767 0.648557 0.653413 0.657597 0.661248 0.664439 0.667218 0.669622 0.671680 0.673419 0.674865 0.676043 0.676980 0.677699 0.678226 0.678585 0.678797 0.678886 0.678870 0.678767 0.678595 0.678368 0.678099 0.677798 0.677476 0.677140 0.676798 0.676454 0.676114 0.675781 0.675459 0.675149 0.674854 0.674576 0.674314 0.674070 0.673845 0.673640 0.673453 0.673286 0.673139 0.673012 0.672904 0.672816 0.672747 0.672698 0.672669 0.672659 0.672669 0.672698 0.672747 0.672816 0.672904 0.673012 0.673139 0.673286 0.673453 0.673640 0.673845 0.674070 0.674314 0.674576 0.674854 0.675149 0.675459 0.675781 0.676114 0.676454 0.676798 0.677140 0.677476 0.677798 0.678099 0.678368 0.678595 0.678767 0.678870 0.678886 0.678797 0.678585 0.678226 0.677699 0.676980 0.676043 0.674865 0.673419 0.671680 0.669622 0.667218 0.664439 0.661248 0.657597 0.653413 0.648557 0.642767 0.635404 0.628600 0.623189 0.617526 0.611688 0.605697 0.599585 0.593396 0.587189 0.581045 0.575083 0.569488 0.564577 0.561001 0.560849 0.574955 0.637292 0.695889 0.706690 0.706720 0.704929 0.702986 0.701182 0.699558 0.698108 0.696814 0.695660 0.694629 0.693707 0.692880 0.692138 0.691473 0.690875 0.690340 0.689861 0.689435 0.689058 0.688726 0.688439 0.688193 0.687987 0.687820 0.687691 0.687599 0.687545 0.687526 
0.685284 0.685301 0.685353 0.685440 0.685562 0.685720 0.685914 0.686146 0.686416 0.686726 0.687077 0.687472 0.687913 0.688402 0.688944 0.689543 0.690204 0.690933 0.691736 0.692623 0.693600 0.694678 0.695865 0.697167 0.698583 0.700091 0.701598 0.702684 0.701349 0.685968 0.628809 0.577437 0.567544 0.568768 0.572835 0.577987 0.583664 0.589597 0.595632 0.601668 0.607635 0.613480 0.619159 0.624644 0.630200 0.636984 0.643930 0.649418 0.654045 0.658037 0.661511 0.664537 0.667160 0.669416 0.671334 0.672942 0.674265 0.675330 0.676163 0.676788 0.677230 0.677514 0.677661 0.677693 0.677628 0.677486 0.677281 0.677027 0.676737 0.676421 0.676087 0.675745 0.675398 0.675053 0.674715 0.674385 0.674067 0.673763 0.673474 0.673202 0.672948 0.672712 0.672494 0.672296 0.672116 0.671955 0.671814 0.671691 0.671588 0.671504 0.671438 0.671391 0.671363 0.671354 0.671363 0.671391 0.671438 0.671504 0.671588 0.671691 0.671814 0.671955 0.672116 0.672296 0.672494 0.672712 0.672948 0.673202 0.673474 0.673763 0.674067 0.674385 0.674715 0.675053 0.675398 0.675745 0.676087 0.676421 0.676737 0.677027 0.677281 0.677486 0.677628 0.677693 0.677661 0.677514 0.677230 0.676788 0.676163 0.675330 0.674265 0.672942 0.671334 0.669416 0.667160 0.664537 0.661511 0.658037 0.654045 0.649418 0.643930 0.636984 0.630200 0.624644 0.619159 0.613480 0.607635 0.601668 0.595632 0.589597 0.583664 0.577987 0.572835 0.568768 0.567544 0.577437 0.628809 0.685968 0.701349 0.702684 0.701598 0.700091 0.698583 0.697167 0.695865 0.694678 0.693600 0.692623 0.691736 0.690933 0.690204 0.689543 0.688944 0.688402 0.687913 0.687472 0.687077 0.686726 0.686416 0.686146 0.685914 0.685720 0.685562 0.685440 0.685353 0.685301 0.685284 
0.683022 0.683038 0.683088 0.683171 0.683287 0.683437 0.683621 0.683840 0.684095 0.684386 0.684715 0.685083 0.685492 0.685944 0.686440 0.686985 0.687580 0.688230 0.688938 0.689709 0.690547 0.691456 0.692438 0.693493 0.694614 0.695782 0.696950 0.697981 0.698373 0.695459 0.674161 0.621295 0.581983 0.575003 0.576952 0.581320 0.586579 0.592230 0.598045 0.603890 0.609683 0.615363 0.620875 0.626142 0.631833 0.638552 0.645012 0.650221 0.654627 0.658426 0.661725 0.664587 0.667055 0.669165 0.670946 0.672426 0.673630 0.674586 0.675320 0.675855 0.676218 0.676432 0.676518 0.676498 0.676390 0.676212 0.675978 0.675702 0.675396 0.675068 0.674727 0.674380 0.674033 0.673690 0.673355 0.673031 0.672720 0.672423 0.672143 0.671880 0.671634 0.671407 0.671198 0.671007 0.670835 0.670682 0.670547 0.670430 0.670332 0.670251 0.670189 0.670145 0.670118 0.670109 0.670118 0.670145 0.670189 0.670251 0.670332 0.670430 0.670547 0.670682 0.670835 0.671007 0.671198 0.671407 0.671634 0.671880 0.672143 0.672423 0.672720 0.673031 0.673355 0.673690 0.674033 0.674380 0.674727 0.675068 0.675396 0.675702 0.675978 0.676212 0.676390 0.676498 0.676518 0.676432 0.676218 0.675855 0.675320 0.674586 0.673630 0.672426 0.670946 0.669165 0.667055 0.664587 0.661725 0.658426 0.654627 0.650221 0.645012 0.638552 0.631833 0.626142 0.620875 0.615363 0.609683 0.603890 0.598045 0.592230 0.586579 0.581320 0.576952 0.575003 0.581983 0.621295 0.674161 0.695459 0.698373 0.697981 0.696950 0.695782 0.694614 0.693493 0.692438 0.691456 0.690547 0.689709 0.688938 0.688230 0.687580 0.686985 0.686440 0.685944 0.685492 0.685083 0.684715 0.684386 0.684095 0.683840 0.683621 0.683437 0.683287 0.683171 0.683088 0.683038 0.683022 
0.680768 0.680783 0.680831 0.680910 0.681020 0.681163 0.681338 0.681546 0.681787 0.682062 0.682372 0.682718 0.683100 0.683520 0.683980 0.684480 0.685023 0.685610 0.686244 0.686926 0.687657 0.688437 0.689265 0.690135 0.691036 0.691947 0.692830 0.693610 0.694112 0.693654 0.688540 0.662644 0.616072 0.587375 0.582845 0.585372 0.589910 0.595160 0.600688 0.606297 0.611877 0.617359 0.622694 0.627758 0.633498 0.640075 0.646050 0.650984 0.655169 0.658775 0.661897 0.664594 0.666908 0.668873 0.670519 0.671873 0.672962 0.673813 0.674451 0.674902 0.675190 0.675338 0.675369 0.675302 0.675156 0.674947 0.674689 0.674395 0.674076 0.673740 0.673396 0.673049 0.672704 0.672366 0.672038 0.671721 0.671419 0.671133 0.670863 0.670610 0.670375 0.670158 0.669958 0.669777 0.669614 0.669469 0.669341 0.669231 0.669138 0.669062 0.669003 0.668961 0.668936 0.668928 0.668936 0.668961 0.669003 0.669062 0.669138 0.669231 0.669341 0.669469 0.669614 0.669777 0.669958 0.670158 0.670375 0.670610 0.670863 0.671133 0.671419 0.671721 0.672038 0.672366 0.672704 0.673049 0.673396 0.673740 0.674076 0.674395 0.674689 0.674947 0.675156 0.675302 0.675369 0.675338 0.675190 0.674902 0.674451 0.673813 0.672962 0.671873 0.670519 0.668873 0.666908 0.664594 0.661897 0.658775 0.655169 0.650984 0.646050 0.640075 0.633498 0.627758 0.622694 0.617359 0.611877 0.606297 0.600688 0.595160 0.589910 0.585372 0.582845 0.587375 0.616072 0.662644 0.688540 0.693654 0.694112 0.693610 0.692830 0.691947 0.691036 0.690135 0.689265 0.688437 0.687657 0.686926 0.686244 0.685610 0.685023 0.684480 0.683980 0.683520 0.683100 0.682718 0.682372 0.682062 0.681787 0.681546 0.681338 0.681163 0.681020 0.680910 0.680831 0.680783 0.680768 
0.678545 0.678560 0.678605 0.678680 0.678785 0.678921 0.679087 0.679285 0.679513 0.679774 0.680067 0.680392 0.680752 0.681145 0.681574 0.682039 0.682540 0.683078 0.683655 0.684269 0.684920 0.685605 0.686321 0.687059 0.687805 0.688534 0.689209 0.689768 0.690102 0.689953 0.688285 0.680653 0.652754 0.613458 0.593340 0.590908 0.593900 0.598494 0.603629 0.608940 0.614262 0.619501 0.624604 0.629560 0.635248 0.641520 0.647065 0.651721 0.655682 0.659091 0.662032 0.664562 0.666721 0.668542 0.670053 0.671284 0.672261 0.673009 0.673556 0.673927 0.674145 0.674233 0.674213 0.674105 0.673926 0.673691 0.673414 0.673107 0.672779 0.672440 0.672096 0.671752 0.671414 0.671084 0.670765 0.670460 0.670169 0.669895 0.669637 0.669396 0.669173 0.668968 0.668780 0.668609 0.668456 0.668319 0.668200 0.668097 0.668010 0.667939 0.667884 0.667845 0.667822 0.667814 0.667822 0.667845 0.667884 0.667939 0.668010 0.668097 0.668200 0.668319 0.668456 0.668609 0.668780 0.668968 0.669173 0.669396 0.669637 0.669895 0.670169 0.670460 0.670765 0.671084 0.671414 0.671752 0.672096 0.672440 0.672779 0.673107 0.673414 0.673691 0.673926 0.674105 0.674213 0.674233 0.674145 0.673927 0.673556 0.673009 0.672261 0.671284 0.670053 0.668542 0.666721 0.664562 0.662032 0.659091 0.655682 0.651721 0.647065 0.641520 0.635248 0.629560 0.624604 0.619501 0.614262 0.608940 0.603629 0.598494 0.593900 0.590908 0.593340 0.613458 0.652754 0.680653 0.688285 0.689953 0.690102 0.689768 0.689209 0.688534 0.687805 0.687059 0.686321 0.685605 0.684920 0.684269 0.683655 0.683078 0.682540 0.682039 0.681574 0.681145 0.680752 0.680392 0.680067 0.679774 0.679513 0.679285 0.679087 0.678921 0.678785 0.678680 0.678605 0.678560 0.678545 
0.676375 0.676389 0.676431 0.676503 0.676602 0.676731 0.676889 0.677075 0.677292 0.677538 0.677815 0.678122 0.678461 0.678831 0.679233 0.679667 0.680134 0.680633 0.681165 0.681727 0.682319 0.682936 0.683573 0.684220 0.684861 0.685473 0.686018 0.686438 0.686640 0.686463 0.685493 0.682319 0.672344 0.644916 0.613273 0.599830 0.599112 0.602429 0.606964 0.611882 0.616889 0.621844 0.626654 0.631537 0.637089 0.642924 0.648075 0.652446 0.656175 0.659380 0.662136 0.664495 0.666496 0.668172 0.669550 0.670659 0.671525 0.672176 0.672636 0.672930 0.673083 0.673117 0.673052 0.672908 0.672700 0.672445 0.672154 0.671839 0.671508 0.671170 0.670831 0.670494 0.670165 0.669847 0.669541 0.669249 0.668973 0.668713 0.668469 0.668243 0.668034 0.667841 0.667666 0.667507 0.667364 0.667238 0.667127 0.667031 0.666951 0.666886 0.666835 0.666799 0.666778 0.666770 0.666778 0.666799 0.666835 0.666886 0.666951 0.667031 0.667127 0.667238 0.667364 0.667507 0.667666 0.667841 0.668034 0.668243 0.668469 0.668713 0.668973 0.669249 0.669541 0.669847 0.670165 0.670494 0.670831 0.671170 0.671508 0.671839 0.672154 0.672445 0.672700 0.672908 0.673052 0.673117 0.673083 0.672930 0.672636 0.672176 0.671525 0.670659 0.669550 0.668172 0.666496 0.664495 0.662136 0.659380 0.656175 0.652446 0.648075 0.642924 0.637089 0.631537 0.626654 0.621844 0.616889 0.611882 0.606964 0.602429 0.599112 0.599830 0.613273 0.644916 0.672344 0.682319 0.685493 0.686463 0.686640 0.686438 0.686018 0.685473 0.684861 0.684220 0.683573 0.682936 0.682319 0.681727 0.681165 0.680633 0.680134 0.679667 0.679233 0.678831 0.678461 0.678122 0.677815 0.677538 0.677292 0.677075 0.676889 0.676731 0.676602 0.676503 0.676431 0.676389 0.676375 
0.674276 0.674290 0.674330 0.674397 0.674491 0.674612 0.674760 0.674936 0.675140 0.675372 0.675633 0.675922 0.676240 0.676588 0.676965 0.677372 0.677809 0.678275 0.678770 0.679291 0.679837 0.680404 0.680985 0.681571 0.682146 0.682688 0.683161 0.683514 0.683665 0.683486 0.682736 0.680813 0.676042 0.664247 0.639257 0.615188 0.606805 0.607378 0.610851 0.615208 0.619814 0.624437 0.628934 0.633682 0.638998 0.644337 0.649099 0.653174 0.656659 0.659649 0.662211 0.664394 0.666234 0.667762 0.669007 0.669996 0.670755 0.671310 0.671687 0.671911 0.672005 0.671989 0.671885 0.671711 0.671482 0.671212 0.670913 0.670595 0.670266 0.669934 0.669604 0.669279 0.668963 0.668660 0.668370 0.668094 0.667835 0.667591 0.667365 0.667154 0.666960 0.666783 0.666621 0.666475 0.666344 0.666228 0.666127 0.666039 0.665966 0.665907 0.665860 0.665828 0.665808 0.665801 0.665808 0.665828 0.665860 0.665907 0.665966 0.666039 0.666127 0.666228 0.666344 0.666475 0.666621 0.666783 0.666960 0.667154 0.667365 0.667591 0.667835 0.668094 0.668370 0.668660 0.668963 0.669279 0.669604 0.669934 0.670266 0.670595 0.670913 0.671212 0.671482 0.671711 0.671885 0.671989 0.672005 0.671911 0.671687 0.671310 0.670755 0.669996 0.669007 0.667762 0.666234 0.664394 0.662211 0.659649 0.656659 0.653174 0.649099 0.644337 0.638998 0.633682 0.628934 0.624437 0.619814 0.615208 0.610851 0.607378 0.606805 0.615188 0.639257 0.664247 0.676042 0.680813 0.682736 0.683486 0.683665 0.683514 0.683161 0.682688 0.682146 0.681571 0.680985 0.680404 0.679837 0.679291 0.678770 0.678275 0.677809 0.677372 0.676965 0.676588 0.676240 0.675922 0.675633 0.675372 0.675140 0.674936 0.674760 0.674612 0.674491 0.674397 0.674330 0.674290 0.674276 
